GME00132346,20201231,TMAX,56,,,E,
GME00132346,20201201,TMIN,-13,,,E,
GME00132346,20201202,TMIN,-4,,,E,
GME00132346,20201203,TMIN,-4,,,E,
GME00132346,20201204,TMIN,11,,,E,
GME00132346,20201205,TMIN,1,,,E,
GME00132346,20201206,TMIN,5,,,E,
GME00132346,20201207,TMIN,-19,,,E,
GME00132346,20201208,TMIN,-16,,,E,
GME00132346,20201209,TMIN,-3,,,E,
GME00132346,20201210,TMIN,-34,,,E,
GME00132346,20201211,TMIN,-31,,,E,
GME00132346,20201212,TMIN,35,,,E,
GME00132346,20201213,TMIN,19,,,E,
GME00132346,20201214,TMIN,10,,,E,
GME00132346,20201215,TMIN,50,,,E,
GME00132346,20201216,TMIN,45,,,E,
GME00132346,20201217,TMIN,39,,,E,
GME00132346,20201218,TMIN,29,,,E,
GME00132346,20201219,TMIN,30,,,E,
GME00132346,20201220,TMIN,66,,,E,
GME00132346,20201221,TMIN,34,,,E,
GME00132346,20201222,TMIN,116,,,E,
GME00132346,20201223,TMIN,94,,,E,
GME00132346,20201224,TMIN,3,,,E,
GME00132346,20201225,TMIN,-22,,,E,
GME00132346,20201226,TMIN,-45,,,E,
GME00132346,20201227,TMIN,-46,,,E,
GME00132346,20201228,TMIN,2,,,E,
GME00132346,20201229,TMIN,19,,,E,
GME00132346,20201230,TMIN,6,,,E,
GME00132346,20201231,TMIN,-10,,,E,
GME00132346,20201201,PRCP,50,,,E,
GME00132346,20201202,PRCP,0,,,E,
GME00132346,20201203,PRCP,0,,,E,
GME00132346,20201204,PRCP,73,,,E,
GME00132346,20201205,PRCP,43,,,E,
GME00132346,20201206,PRCP,53,,,E,
GME00132346,20201207,PRCP,0,,,E,
GME00132346,20201208,PRCP,8,,,E,
GME00132346,20201209,PRCP,44,,,E,
GME00132346,20201210,PRCP,0,,,E,
GME00132346,20201211,PRCP,40,,,E,
GME00132346,20201212,PRCP,113,,,E,
GME00132346,20201213,PRCP,18,,,E,
GME00132346,20201214,PRCP,1,,,E,
GME00132346,20201215,PRCP,77,,,E,
GME00132346,20201216,PRCP,0,,,E,
GME00132346,20201217,PRCP,0,,,E,
GME00132346,20201218,PRCP,0,,,E,
GME00132346,20201219,PRCP,2,,,E,
GME00132346,20201220,PRCP,0,,,E,
GME00132346,20201221,PRCP,71,,,E,
GME00132346,20201222,PRCP,1,,,E,
GME00132346,20201223,PRCP,139,,,E,
GME00132346,20201224,PRCP,131,,,E,
GME00132346,20201225,PRCP,8,,,E,
GME00132346,20201226,PRCP,0,,,E,
GME00132346,20201227,PRCP,169,,,E,
GME00132346,20201228,PRCP,78,,,E,
GME00132346,20201229,PRCP,3,,,E,
GME00132346,20201230,PRCP,0,,,E,
GME00132346,20201231,PRCP,41,,,E,
GME00132346,20201201,SNWD,0,,,E,
GME00132346,20201202,SNWD,10,,,E,
GME00132346,20201203,SNWD,0,,,E,
GME00132346,20201204,SNWD,0,,,E,
GME00132346,20201205,SNWD,10,,,E,
GME00132346,20201206,SNWD,0,,,E,
GME00132346,20201207,SNWD,0,,,E,
GME00132346,20201208,SNWD,0,,,E,
GME00132346,20201209,SNWD,0,,,E,
GME00132346,20201210,SNWD,20,,,E,
GME00132346,20201211,SNWD,0,,,E,
GME00132346,20201212,SNWD,0,,,E,
GME00132346,20201213,SNWD,0,,,E,
GME00132346,20201214,SNWD,0,,,E,
GME00132346,20201215,SNWD,0,,,E,
GME00132346,20201216,SNWD,0,,,E,
GME00132346,20201217,SNWD,0,,,E,
GME00132346,20201218,SNWD,0,,,E,
GME00132346,20201219,SNWD,0,,,E,
GME00132346,20201220,SNWD,0,,,E,
GME00132346,20201221,SNWD,0,,,E,
GME00132346,20201222,SNWD,0,,,E,
GME00132346,20201223,SNWD,0,,,E,
GME00132346,20201224,SNWD,0,,,E,
GME00132346,20201225,SNWD,10,,,E,
GME00132346,20201226,SNWD,0,,,E,
GME00132346,20201227,SNWD,0,,,E,
GME00132346,20201228,SNWD,0,,,E,
GME00132346,20201229,SNWD,0,,,E,
GME00132346,20201230,SNWD,0,,,E,
GME00132346,20201231,SNWD,0,,,E,
GME00132346,20210101,TMAX,25,,,E,
GME00132346,20210102,TMAX,17,,,E,
GME00132346,20210103,TMAX,-1,,,E,
GME00132346,20210104,TMAX,14,,,E,
GME00132346,20210105,TMAX,-3,,,E,
GME00132346,20210106,TMAX,-1,,,E,
GME00132346,20210107,TMAX,15,,,E,
GME00132346,20210108,TMAX,19,,,E,
GME00132346,20210109,TMAX,23,,,E,
GME00132346,20210110,TMAX,13,,,E,
GME00132346,20210111,TMAX,-4,,,E,
GME00132346,20210112,TMAX,33,,,E,
GME00132346,20210113,TMAX,62,,,E,
GME00132346,20210114,TMAX,63,,,E,
GME00132346,20210115,TMAX,10,,,E,
GME00132346,20210116,TMAX,-17,,,E,
GME00132346,20210117,TMAX,20,,,E,
GME00132346,20210118,TMAX,28,,,E,
GME00132346,20210119,TMAX,34,,,E,
GME00132346,20210120,TMAX,64,,,E,
GME00132346,20210121,TMAX,121,,,E,
GME00132346,20210122,TMAX,137,,,E,
GME00132346,20210123,TMAX,50,,,E,
GME00132346,20210124,TMAX,30,,,E,
GME00132346,20210125,TMAX,19,,,E,
GME00132346,20210126,TMAX,26,,,E,
GME00132346,20210127,TMAX,16,,,E,
GME00132346,20210128,TMAX,117,,,E,
GME00132346,20210129,TMAX,114,,,E,
GME00132346,20210130,TMAX,74,,,E,
GME00132346,20210131,TMAX,56,,,E,
GME00132346,20210101,TMIN,1,,,E,
GME00132346,20210102,TMIN,-1,,,E,
GME00132346,20210103,TMIN,-12,,,E,
GME00132346,20210104,TMIN,-7,,,E,
GME00132346,20210105,TMIN,-10,,,E,
GME00132346,20210106,TMIN,-12,,,E,
GME00132346,20210107,TMIN,-13,,,E,
GME00132346,20210108,TMIN,-53,,,E,
GME00132346,20210109,TMIN,-65,,,E,
GME00132346,20210110,TMIN,-64,,,E,
GME00132346,20210111,TMIN,-83,,,E,
GME00132346,20210112,TMIN,-64,,,E,
GME00132346,20210113,TMIN,-4,,,E,
GME00132346,20210114,TMIN,-4,,,E,
GME00132346,20210115,TMIN,-74,,,E,
GME00132346,20210116,TMIN,-97,,,E,
GME00132346,20210117,TMIN,-27,,,E,
GME00132346,20210118,TMIN,-24,,,E,
GME00132346,20210119,TMIN,-43,,,E,
GME00132346,20210120,TMIN,8,,,E,
GME00132346,20210121,TMIN,26,,,E,
GME00132346,20210122,TMIN,-1,,,E,
GME00132346,20210123,TMIN,-3,,,E,
GME00132346,20210124,TMIN,-15,,,E,
GME00132346,20210125,TMIN,-10,,,E,
GME00132346,20210126,TMIN,-34,,,E,
GME00132346,20210127,TMIN,-21,,,E,
GME00132346,20210128,TMIN,12,,,E,
GME00132346,20210129,TMIN,60,,,E,
GME00132346,20210130,TMIN,52,,,E,
GME00132346,20210131,TMIN,17,,,E,
GME00132346,20210101,PRCP,11,,,E,
GME00132346,20210102,PRCP,3,,,E,
GME00132346,20210103,PRCP,0,,,E,
GME00132346,20210104,PRCP,0,,,E,
GME00132346,20210105,PRCP,6,,,E,
GME00132346,20210106,PRCP,39,,,E,
GME00132346,20210107,PRCP,1,,,E,
GME00132346,20210108,PRCP,0,,,E,
GME00132346,20210109,PRCP,0,,,E,
GME00132346,20210110,PRCP,0,,,E,
GME00132346,20210111,PRCP,0,,,E,
GME00132346,20210112,PRCP,118,,,E,
GME00132346,20210113,PRCP,242,,,E,
GME00132346,20210114,PRCP,178,,,E,
GME00132346,20210115,PRCP,6,,,E,
GME00132346,20210116,PRCP,38,,,E,
GME00132346,20210117,PRCP,53,,,E,
GME00132346,20210118,PRCP,0,,,E,
GME00132346,20210119,PRCP,6,,,E,
GME00132346,20210120,PRCP,0,,,E,
GME00132346,20210121,PRCP,76,,,E,
GME00132346,20210122,PRCP,163,,,E,
GME00132346,20210123,PRCP,48,,,E,
GME00132346,20210124,PRCP,33,,,E,
GME00132346,20210125,PRCP,27,,,E,
GME00132346,20210126,PRCP,3,,,E,
GME00132346,20210127,PRCP,86,,,E,
GME00132346,20210128,PRCP,287,,,E,
GME00132346,20210129,PRCP,140,,,E,
GME00132346,20210130,PRCP,106,,,E,
GME00132346,20210131,PRCP,38,,,E,
GME00132346,20210101,SNWD,0,,,E,
GME00132346,20210102,SNWD,0,,,E,
GME00132346,20210103,SNWD,0,,,E,
GME00132346,20210104,SNWD,0,,,E,
GME00132346,20210105,SNWD,0,,,E,
GME00132346,20210106,SNWD,0,,,E,
GME00132346,20210107,SNWD,30,,,E,
GME00132346,20210108,SNWD,30,,,E,
GME00132346,20210109,SNWD,20,,,E,
GME00132346,20210110,SNWD,20,,,E,
GME00132346,20210111,SNWD,10,,,E,
GME00132346,20210112,SNWD,10,,,E,
GME00132346,20210113,SNWD,0,,,E,
GME00132346,20210114,SNWD,0,,,E,
GME00132346,20210115,SNWD,190,,,E,
GME00132346,20210116,SNWD,190,,,E,
GME00132346,20210117,SNWD,190,,,E,
GME00132346,20210118,SNWD,180,,,E,
GME00132346,20210119,SNWD,170,,,E,
GME00132346,20210120,SNWD,160,,,E,
GME00132346,20210121,SNWD,130,,,E,
GME00132346,20210122,SNWD,0,,,E,
GME00132346,20210123,SNWD,30,,,E,
GME00132346,20210124,SNWD,10,,,E,
GME00132346,20210125,SNWD,40,,,E,
GME00132346,20210126,SNWD,100,,,E,
GME00132346,20210127,SNWD,100,,,E,
GME00132346,20210128,SNWD,100,,,E,
GME00132346,20210129,SNWD,0,,,E,
GME00132346,20210130,SNWD,0,,,E,
GME00132346,20210131,SNWD,0,,,E,
GME00132346,20210201,TMAX,88,,,E,
GME00132346,20210202,TMAX,125,,,E,
GME00132346,20210203,TMAX,131,,,E,
GME00132346,20210204,TMAX,121,,,E,
GME00132346,20210205,TMAX,130,,,E,
GME00132346,20210206,TMAX,83,,,E,
GME00132346,20210207,TMAX,88,,,E,
GME00132346,20210208,TMAX,33,,,E,
GME00132346,20210209,TMAX,-3,,,E,
GME00132346,20210210,TMAX,-43,,,E,
GME00132346,20210211,TMAX,-26,,,E,
GME00132346,20210212,TMAX,-10,,,E,
GME00132346,20210213,TMAX,-3,,,E,
GME00132346,20210214,TMAX,25,,,E,
GME00132346,20210215,TMAX,68,,,E,
GME00132346,20210216,TMAX,157,,,E,
GME00132346,20210217,TMAX,109,,,E,
GME00132346,20210218,TMAX,161,,,E,
GME00132346,20210219,TMAX,133,,,E,
GME00132346,20210220,TMAX,189,,,E,
GME00132346,20210221,TMAX,166,,,E,
GME00132346,20210222,TMAX,185,,,E,
GME00132346,20210223,TMAX,177,,,E,
GME00132346,20210224,TMAX,201,,,E,
GME00132346,20210225,TMAX,207,,,E,
GME00132346,20210226,TMAX,150,,,E,
GME00132346,20210227,TMAX,105,,,E,
GME00132346,20210228,TMAX,104,,,E,
GME00132346,20210201,TMIN,46,,,E,
GME00132346,20210202,TMIN,51,,,E,
GME00132346,20210203,TMIN,85,,,E,
GME00132346,20210204,TMIN,32,,,E,
GME00132346,20210205,TMIN,52,,,E,
GME00132346,20210206,TMIN,42,,,E,
GME00132346,20210207,TMIN,29,,,E,
GME00132346,20210208,TMIN,-13,,,E,
GME00132346,20210209,TMIN,-46,,,E,
GME00132346,20210210,TMIN,-83,,,E,
GME00132346,20210211,TMIN,-97,,,E,
GME00132346,20210212,TMIN,-102,,,E,
GME00132346,20210213,TMIN,-79,,,E,
GME00132346,20210214,TMIN,-107,,,E,
GME00132346,20210215,TMIN,-40,,,E,
GME00132346,20210216,TMIN,31,,,E,
GME00132346,20210217,TMIN,12,,,E,
GME00132346,20210218,TMIN,8,,,E,
GME00132346,20210219,TMIN,52,,,E,
GME00132346,20210220,TMIN,23,,,E,
GME00132346,20210221,TMIN,33,,,E,
GME00132346,20210222,TMIN,37,,,E,
GME00132346,20210223,TMIN,52,,,E,
GME00132346,20210224,TMIN,59,,,E,
GME00132346,20210225,TMIN,64,,,E,
GME00132346,20210226,TMIN,46,,,E,
GME00132346,20210227,TMIN,21,,,E,
GME00132346,20210228,TMIN,10,,,E,
GME00132346,20210201,PRCP,78,,,E,
GME00132346,20210202,PRCP,107,,,E,
GME00132346,20210203,PRCP,136,,,E,
GME00132346,20210204,PRCP,1,,,E,
GME00132346,20210205,PRCP,14,,,E,
GME00132346,20210206,PRCP,4,,,E,
GME00132346,20210207,PRCP,7,,,E,
GME00132346,20210208,PRCP,56,,,E,
GME00132346,20210209,PRCP,25,,,E,
GME00132346,20210210,PRCP,45,,,E,
GME00132346,20210211,PRCP,0,,,E,
GME00132346,20210212,PRCP,0,,,E,
GME00132346,20210213,PRCP,0,,,E,
GME00132346,20210214,PRCP,0,,,E,
GME00132346,20210215,PRCP,16,,,E,
GME00132346,20210216,PRCP,9,,,E,
GME00132346,20210217,PRCP,0,,,E,
GME00132346,20210218,PRCP,30,,,E,
GME00132346,20210219,PRCP,0,,,E,
GME00132346,20210220,PRCP,0,,,E,
GME00132346,20210221,PRCP,0,,,E,
GME00132346,20210222,PRCP,0,,,E,
GME00132346,20210223,PRCP,0,,,E,
GME00132346,20210224,PRCP,0,,,E,
GME00132346,20210225,PRCP,0,,,E,
GME00132346,20210226,PRCP,0,,,E,
GME00132346,20210227,PRCP,0,,,E,
GME00132346,20210228,PRCP,0,,,E,
GME00132346,20210201,SNWD,0,,,E,
GME00132346,20210202,SNWD,0,,,E,
GME00132346,20210203,SNWD,0,,,E,
GME00132346,20210204,SNWD,0,,,E,
GME00132346,20210205,SNWD,0,,,E,
GME00132346,20210206,SNWD,0,,,E,
GME00132346,20210207,SNWD,0,,,E,
GME00132346,20210208,SNWD,0,,,E,
GME00132346,20210209,SNWD,20,,,E,
GME00132346,20210210,SNWD,30,,,E,
GME00132346,20210211,SNWD,120,,,E,
GME00132346,20210212,SNWD,100,,,E,
GME00132346,20210213,SNWD,90,,,E,
GME00132346,20210214,SNWD,90,,,E,
GME00132346,20210215,SNWD,90,,,E,
GME00132346,20210216,SNWD,0,,,E,
GME00132346,20210217,SNWD,0,,,E,
GME00132346,20210218,SNWD,0,,,E,
GME00132346,20210219,SNWD,0,,,E,
GME00132346,20210220,SNWD,0,,,E,
GME00132346,20210221,SNWD,0,,,E,
GME00132346,20210222,SNWD,0,,,E,
GME00132346,20210223,SNWD,0,,,E,
GME00132346,20210224,SNWD,0,,,E,
GME00132346,20210225,SNWD,0,,,E,
GME00132346,20210226,SNWD,0,,,E,
GME00132346,20210227,SNWD,0,,,E,
GME00132346,20210228,SNWD,0,,,E,
GME00132346,20210301,TMAX,115,,,E,
GME00132346,20210302,TMAX,165,,,E,
GME00132346,20210303,TMAX,141,,,E,
GME00132346,20210304,TMAX,134,,,E,
GME00132346,20210305,TMAX,58,,,E,
GME00132346,20210306,TMAX,96,,,E,
GME00132346,20210307,TMAX,101,,,E,
GME00132346,20210308,TMAX,78,,,E,
GME00132346,20210309,TMAX,75,,,E,
GME00132346,20210310,TMAX,101,,,E,
GME00132346,20210311,TMAX,140,,,E,
GME00132346,20210312,TMAX,100,,,E,
GME00132346,20210313,TMAX,101,,,E,
GME00132346,20210314,TMAX,55,,,E,
GME00132346,20210315,TMAX,66,,,E,
GME00132346,20210316,TMAX,56,,,E,
GME00132346,20210317,TMAX,53,,,E,
GME00132346,20210318,TMAX,42,,,E,
GME00132346,20210319,TMAX,36,,,E,
GME00132346,20210320,TMAX,46,,,E,
GME00132346,20210321,TMAX,44,,,E,
GME00132346,20210322,TMAX,43,,,E,
GME00132346,20210323,TMAX,109,,,E,
GME00132346,20210324,TMAX,147,,,E,
GME00132346,20210325,TMAX,158,,,E,
GME00132346,20210326,TMAX,162,,,E,
GME00132346,20210327,TMAX,104,,,E,
GME00132346,20210328,TMAX,151,,,E,
GME00132346,20210329,TMAX,213,,,E,
GME00132346,20210330,TMAX,217,,,E,
GME00132346,20210331,TMAX,249,,,E,
GME00132346,20210301,TMIN,0,,,E,
GME00132346,20210302,TMIN,6,,,E,
GME00132346,20210303,TMIN,41,,,E,
GME00132346,20210304,TMIN,47,,,E,
GME00132346,20210305,TMIN,21,,,E,
GME00132346,20210306,TMIN,-11,,,E,
GME00132346,20210307,TMIN,-13,,,E,
GME00132346,20210308,TMIN,-27,,,E,
GME00132346,20210309,TMIN,-25,,,E,
GME00132346,20210310,TMIN,17,,,E,
GME00132346,20210311,TMIN,39,,,E,
GME00132346,20210312,TMIN,41,,,E,
GME00132346,20210313,TMIN,15,,,E,
GME00132346,20210314,TMIN,14,,,E,
GME00132346,20210315,TMIN,18,,,E,
GME00132346,20210316,TMIN,13,,,E,
GME00132346,20210317,TMIN,4,,,E,
GME00132346,20210318,TMIN,-20,,,E,
GME00132346,20210319,TMIN,-22,,,E,
GME00132346,20210320,TMIN,-45,,,E,
GME00132346,20210321,TMIN,-18,,,E,
GME00132346,20210322,TMIN,-7,,,E,
GME00132346,20210323,TMIN,8,,,E,
GME00132346,20210324,TMIN,-4,,,E,
GME00132346,20210325,TMIN,31,,,E,
GME00132346,20210326,TMIN,26,,,E,
GME00132346,20210327,TMIN,31,,,E,
GME00132346,20210328,TMIN,3,,,E,
GME00132346,20210329,TMIN,37,,,E,
GME00132346,20210330,TMIN,59,,,E,
GME00132346,20210331,TMIN,75,,,E,
GME00132346,20210301,PRCP,0,,,E,
GME00132346,20210302,PRCP,0,,,E,
GME00132346,20210303,PRCP,0,,,E,
GME00132346,20210304,PRCP,43,,,E,
GME00132346,20210305,PRCP,0,,,E,
GME00132346,20210306,PRCP,0,,,E,
GME00132346,20210307,PRCP,0,,,E,
GME00132346,20210308,PRCP,0,,,E,
GME00132346,20210309,PRCP,0,,,E,
GME00132346,20210310,PRCP,2,,,E,
GME00132346,20210311,PRCP,238,,,E,
GME00132346,20210312,PRCP,11,,,E,
GME00132346,20210313,PRCP,225,,,E,
GME00132346,20210314,PRCP,70,,,E,
GME00132346,20210315,PRCP,50,,,E,
GME00132346,20210316,PRCP,30,,,E,
GME00132346,20210317,PRCP,35,,,E,
GME00132346,20210318,PRCP,8,,,E,
GME00132346,20210319,PRCP,40,,,E,
GME00132346,20210320,PRCP,0,,,E,
GME00132346,20210321,PRCP,0,,,E,
GME00132346,20210322,PRCP,0,,,E,
GME00132346,20210323,PRCP,0,,,E,
GME00132346,20210324,PRCP,0,,,E,
GME00132346,20210325,PRCP,0,,,E,
GME00132346,20210326,PRCP,59,,,E,
GME00132346,20210327,PRCP,0,,,E,
GME00132346,20210328,PRCP,0,,,E,
GME00132346,20210329,PRCP,0,,,E,
GME00132346,20210330,PRCP,0,,,E,
GME00132346,20210331,PRCP,0,,,E,
GME00132346,20210301,SNWD,0,,,E,
GME00132346,20210302,SNWD,0,,,E,
GME00132346,20210303,SNWD,0,,,E,
GME00132346,20210304,SNWD,0,,,E,
GME00132346,20210305,SNWD,0,,,E,
GME00132346,20210306,SNWD,0,,,E,
GME00132346,20210307,SNWD,0,,,E,
GME00132346,20210308,SNWD,0,,,E,
GME00132346,20210309,SNWD,0,,,E,
GME00132346,20210310,SNWD,0,,,E,
GME00132346,20210311,SNWD,0,,,E,
GME00132346,20210312,SNWD,0,,,E,
GME00132346,20210313,SNWD,0,,,E,
GME00132346,20210314,SNWD,0,,,E,
GME00132346,20210315,SNWD,0,,,E,
GME00132346,20210316,SNWD,0,,,E,
GME00132346,20210317,SNWD,0,,,E,
GME00132346,20210318,SNWD,0,,,E,
GME00132346,20210319,SNWD,0,,,E,
GME00132346,20210320,SNWD,0,,,E,
GME00132346,20210321,SNWD,0,,,E,
GME00132346,20210322,SNWD,0,,,E,
GME00132346,20210323,SNWD,0,,,E,
GME00132346,20210324,SNWD,0,,,E,
GME00132346,20210325,SNWD,0,,,E,
GME00132346,20210326,SNWD,0,,,E,
GME00132346,20210327,SNWD,0,,,E,
GME00132346,20210328,SNWD,0,,,E,
GME00132346,20210329,SNWD,0,,,E,
GME00132346,20210330,SNWD,0,,,E,
GME00132346,20210331,SNWD,0,,,E,
GME00132346,20210401,TMAX,232,,,E,
GME00132346,20210402,TMAX,147,,,E,
GME00132346,20210403,TMAX,106,,,E,
GME00132346,20210404,TMAX,133,,,E,
GME00132346,20210405,TMAX,122,,,E,
GME00132346,20210406,TMAX,36,,,E,
GME00132346,20210407,TMAX,31,,,E,
GME00132346,20210408,TMAX,103,,,E,
GME00132346,20210409,TMAX,162,,,E,
GME00132346,20210410,TMAX,177,,,E,
GME00132346,20210411,TMAX,183,,,E,
GME00132346,20210412,TMAX,72,,,E,
GME00132346,20210413,TMAX,64,,,E,
GME00132346,20210414,TMAX,87,,,E,
GME00132346,20210415,TMAX,92,,,E,
GME00132346,20210416,TMAX,95,,,E,
GME00132346,20210417,TMAX,105,,,E,
GME00132346,20210418,TMAX,80,,,E,
GME00132346,20210419,TMAX,103,,,E,
GME00132346,20210420,TMAX,155,,,E,
GME00132346,20210421,TMAX,174,,,E,
GME00132346,20210422,TMAX,159,,,E,
GME00132346,20210423,TMAX,177,,,E,
GME00132346,20210424,TMAX,193,,,E,
GME00132346,20210425,TMAX,170,,,E,
GME00132346,20210426,TMAX,195,,,E,
GME00132346,20210427,TMAX,171,,,E,
GME00132346,20210428,TMAX,199,,,E,
GME00132346,20210429,TMAX,153,,,E,
GME00132346,20210430,TMAX,86,,,E,
GME00132346,20210401,TMIN,80,,,E,
GME00132346,20210402,TMIN,23,,,E,
GME00132346,20210403,TMIN,3,,,E,
GME00132346,20210404,TMIN,-12,,,E,
GME00132346,20210405,TMIN,-13,,,E,
GME00132346,20210406,TMIN,-52,,,E,
GME00132346,20210407,TMIN,-23,,,E,
GME00132346,20210408,TMIN,-2,,,E,
GME00132346,20210409,TMIN,5,,,E,
GME00132346,20210410,TMIN,64,,,E,
GME00132346,20210411,TMIN,26,,,E,
GME00132346,20210412,TMIN,-7,,,E,
GME00132346,20210413,TMIN,-15,,,E,
GME00132346,20210414,TMIN,-27,,,E,
GME00132346,20210415,TMIN,-24,,,E,
GME00132346,20210416,TMIN,-27,,,E,
GME00132346,20210417,TMIN,-25,,,E,
GME00132346,20210418,TMIN,35,,,E,
GME00132346,20210419,TMIN,11,,,E,
GME00132346,20210420,TMIN,30,,,E,
GME00132346,20210421,TMIN,32,,,E,
GME00132346,20210422,TMIN,37,,,E,
GME00132346,20210423,TMIN,21,,,E,
GME00132346,20210424,TMIN,24,,,E,
GME00132346,20210425,TMIN,25,,,E,
GME00132346,20210426,TMIN,52,,,E,
GME00132346,20210427,TMIN,30,,,E,
GME00132346,20210428,TMIN,45,,,E,
GME00132346,20210429,TMIN,79,,,E,
GME00132346,20210430,TMIN,37,,,E,
GME00132346,20210401,PRCP,0,,,E,
GME00132346,20210402,PRCP,0,,,E,
GME00132346,20210403,PRCP,0,,,E,
GME00132346,20210404,PRCP,0,,,E,
GME00132346,20210405,PRCP,45,,,E,
GME00132346,20210406,PRCP,26,,,E,
GME00132346,20210407,PRCP,8,,,E,
GME00132346,20210408,PRCP,0,,,E,
GME00132346,20210409,PRCP,0,,,E,
GME00132346,20210410,PRCP,0,,,E,
GME00132346,20210411,PRCP,137,,,E,
GME00132346,20210412,PRCP,7,,,E,
GME00132346,20210413,PRCP,48,,,E,
GME00132346,20210414,PRCP,0,,,E,
GME00132346,20210415,PRCP,0,,,E,
GME00132346,20210416,PRCP,0,,,E,
GME00132346,20210417,PRCP,0,,,E,
GME00132346,20210418,PRCP,1,,,E,
GME00132346,20210419,PRCP,3,,,E,
GME00132346,20210420,PRCP,0,,,E,
GME00132346,20210421,PRCP,0,,,E,
GME00132346,20210422,PRCP,0,,,E,
GME00132346,20210423,PRCP,0,,,E,
GME00132346,20210424,PRCP,0,,,E,
GME00132346,20210425,PRCP,0,,,E,
GME00132346,20210426,PRCP,0,,,E,
GME00132346,20210427,PRCP,0,,,E,
GME00132346,20210428,PRCP,67,,,E,
GME00132346,20210429,PRCP,20,,,E,
GME00132346,20210430,PRCP,126,,,E,
GME00132346,20210401,SNWD,0,,,E,
GME00132346,20210402,SNWD,0,,,E,
GME00132346,20210403,SNWD,0,,,E,
GME00132346,20210404,SNWD,0,,,E,
GME00132346,20210405,SNWD,0,,,E,
GME00132346,20210406,SNWD,10,,,E,
GME00132346,20210407,SNWD,20,,,E,
GME00132346,20210408,SNWD,0,,,E,
GME00132346,20210409,SNWD,0,,,E,
GME00132346,20210410,SNWD,0,,,E,
GME00132346,20210411,SNWD,0,,,E,
GME00132346,20210412,SNWD,0,,,E,
GME00132346,20210413,SNWD,0,,,E,
GME00132346,20210414,SNWD,0,,,E,
GME00132346,20210415,SNWD,0,,,E,
GME00132346,20210416,SNWD,0,,,E,
GME00132346,20210417,SNWD,0,,,E,
GME00132346,20210418,SNWD,0,,,E,
GME00132346,20210419,SNWD,0,,,E,
GME00132346,20210420,SNWD,0,,,E,
GME00132346,20210421,SNWD,0,,,E,
GME00132346,20210422,SNWD,0,,,E,
GME00132346,20210423,SNWD,0,,,E,
GME00132346,20210424,SNWD,0,,,E,
GME00132346,20210425,SNWD,0,,,E,
GME00132346,20210426,SNWD,0,,,E,
GME00132346,20210427,SNWD,0,,,E,
GME00132346,20210428,SNWD,0,,,E,
GME00132346,20210429,SNWD,0,,,E,
GME00132346,20210501,TMAX,81,,,E,
GME00132346,20210502,TMAX,107,,,E,
GME00132346,20210503,TMAX,143,,,E,
GME00132346,20210504,TMAX,156,,,E,
GME00132346,20210505,TMAX,108,,,E,
GME00132346,20210506,TMAX,118,,,E,
GME00132346,20210507,TMAX,123,,,E,
GME00132346,20210508,TMAX,203,,,E,
GME00132346,20210509,TMAX,286,,,E,
GME00132346,20210510,TMAX,217,,,E,
GME00132346,20210511,TMAX,129,,,E,
GME00132346,20210512,TMAX,136,,,E,
GME00132346,20210513,TMAX,139,,,E,
GME00132346,20210514,TMAX,159,,,E,
GME00132346,20210515,TMAX,139,,,E,
GME00132346,20210516,TMAX,141,,,E,
GME00132346,20210517,TMAX,140,,,E,
GME00132346,20210518,TMAX,144,,,E,
GME00132346,20210519,TMAX,151,,,E,
GME00132346,20210520,TMAX,153,,,E,
GME00132346,20210521,TMAX,151,,,E,
GME00132346,20210522,TMAX,163,,,E,
GME00132346,20210523,TMAX,163,,,E,
GME00132346,20210524,TMAX,181,,,E,
GME00132346,20210525,TMAX,148,,,E,
GME00132346,20210526,TMAX,121,,,E,
GME00132346,20210527,TMAX,164,,,E,
GME00132346,20210528,TMAX,188,,,E,
GME00132346,20210529,TMAX,208,,,E,
GME00132346,20210530,TMAX,212,,,E,
GME00132346,20210531,TMAX,232,,,E,
GME00132346,20210501,TMIN,31,,,E,
GME00132346,20210502,TMIN,30,,,E,
GME00132346,20210503,TMIN,13,,,E,
GME00132346,20210504,TMIN,27,,,E,
GME00132346,20210505,TMIN,51,,,E,
GME00132346,20210506,TMIN,58,,,E,
GME00132346,20210507,TMIN,27,,,E,
GME00132346,20210508,TMIN,16,,,E,
GME00132346,20210509,TMIN,103,,,E,
GME00132346,20210510,TMIN,106,,,E,
GME00132346,20210511,TMIN,92,,,E,
GME00132346,20210512,TMIN,64,,,E,
GME00132346,20210513,TMIN,60,,,E,
GME00132346,20210514,TMIN,50,,,E,
GME00132346,20210515,TMIN,69,,,E,
GME00132346,20210516,TMIN,76,,,E,
GME00132346,20210517,TMIN,79,,,E,
GME00132346,20210518,TMIN,67,,,E,
GME00132346,20210519,TMIN,61,,,E,
GME00132346,20210520,TMIN,65,,,E,
GME00132346,20210521,TMIN,71,,,E,
GME00132346,20210522,TMIN,80,,,E,
GME00132346,20210523,TMIN,63,,,E,
GME00132346,20210524,TMIN,56,,,E,
GME00132346,20210525,TMIN,60,,,E,
GME00132346,20210526,TMIN,79,,,E,
GME00132346,20210527,TMIN,65,,,E,
GME00132346,20210528,TMIN,51,,,E,
